516
46
257
1
87
180
339
53
309
116
343
177
311
310
496
1
291
38
577
97
947
17
21
12
317
41
7
306
0
105
75
3
216
102
416
2
56
188
438
21
450
102
105
378
220
77
360
229
53
105
256
418
3
7
127
147
147
29
35
66
150
176
535
182
107
181
54
148
145
104
121
2
105
349
1
9
424
332
683
457
114
9
0
134
5
665
32
183
244
79
385
148
144
43
386
81
1
0
169
85
149
76
18
19
56
294
335
277
42
157
6
39
531
235
131
164
239
288
873
120
330
164
128
58
9
134
685
213
67
198
160
327
545
272
784
203
549
90
24
65
296
295
4
244
19
158
11
42
258
611
127
109
117
674
124
429
180
3
34
410
66
120
87
272
90
148
1
0
329
741
27
188
56
268
150
321
467
147
151
61
4
22
379
437
187
364
55
1
47
4
107
57
174
69
706
17
184
152
344
116
49
544
60
463
9
148
214
58
119
28
248
403
208
42
104
4
42
142
97
352
458
143
88
2
226
225
369
118
247
58
300
204
217
0
400
218
96
118
78
25
355
192
143
65
76
458
22
48
90
988
883
114
174
1045
727
89
145
55
388
252
479
84
32
640
158
17
135
435
194
217
11
14
146
3
1241
155
530
24
40
338
103
362
47
165
108
253
0
210
136
93
390
44
80
128
6
31
575
564
690
90
85
89
262
118
408
34
79
49
100
1
6
1
16
245
230
29
995
83
317
368
82
129
227
94
341
52
229
215
279
300
815
38
92
99
32
187
119
147
583
507
401
66
0
71
70
138
287
53
230
262
857
128
1
59
77
510
274
90
11
79
125
111
719
11
50
714
158
98
174
73
6
132
328
125
72
152
21
136
0
90
200
307
66
163
318
12
327
61
773
32
85
797
262
142
142
695
64
113
64
152
238
262
244
18
644
324
177
199
100
74
96
323
224
290
37
547
178
51
33
208
360
126
192
57
2
150
74
169
292
21
150
145
155
167
74
262
74
1
175
138
50
21
762
793
98
79
608
373
241
1
94
170
15
261
80
15
3
438
7
220
241
114
249
314
636
84
94
6
218
42
7
509
200
23
313
325
59
383
516
149
809
66
277
346
419
0
317
181
454
748
86
1559
345
38
81
438
213
1070
86
188
17
201
161
401
97
21
558
238
0
241
209
168
10
377
262
270
430
436
622
269
204
11
64
3
702
114
0
159
3
120
19
46
231
41
750
256
321
174
66
0
147
3
213
62
271
101
279
418
218
108
94
189
5
40
485
0
126
72
0
1
7
232
90
82
242
543
516
83
575
59
397
390
4
42
327
13
14
1
7
372
123
215
143
59
227
282
122
1
142
1053
690
270
464
334
379
96
40
48
118
250
132
604
91
2
552
387
119
76
128
235
82
16
81
284
92
361
83
298
262
849
119
65
91
146
0
85
104
4
1722
125
407
342
258
231
471
95
121
915
162
106
92
484
526
223
207
180
68
106
250
104
75
296
97
10
21
268
312
353
