4174
7235
3173
8557
8480
4
3902
7924
5790
10049
6551
13711
27861
9529
7000
1536
19060
8963
4176
7917
5629
7739
11201
9600
6018
2901
10974
3388
7477
706
5156
7309
10109
22
13976
6027
1907
2553
2
4100
1
12392
17609
7958
2454
3813
919
2439
2747
3821
5290
2885
916
747
6016
2622
10547
5909
4939
2442
10264
3350
290
6258
143
12659
8369
1965
7825
8070
540
620
2688
1193
351
5485
6566
6294
12953
2435
5168
10930
2470
20818
0
2
1153
1864
2904
0
2116
12347
1967
8441
6168
6378
6687
3811
4874
1323
6649
7671
2195
3077
8999
3649
1
3817
494
14572
2577
489
237
1010
3265
7320
6660
1369
1283
53
6340
7627
5911
10705
8227
3425
4215
1818
1553
2967
3726
7511
12146
8183
5906
1458
2
3342
2719
302
1418
11822
339
3582
9666
8344
8116
1511
397
10584
1967
7645
12084
4732
4928
8206
10633
16243
931
14702
12073
208
670
2415
9394
124
14868
1350
3557
0
206
2925
1332
18960
5354
466
1393
820
5166
4288
10054
11686
1633
4960
2690
5467
18886
6263
14996
13897
3843
5613
5074
25197
7347
23139
2621
12165
331
3505
3113
2365
9435
15573
1528
12492
0
1495
7018
4915
12584
8177
23131
2051
7598
8613
12656
5085
1161
1171
4863
3629
3766
8687
3343
3520
12361
18548
16955
7466
405
810
656
4
5993
2
18175
12822
6
3323
2952
5905
1605
15021
1819
2058
846
43
7874
17781
1944
6068
1903
12064
2909
9926
802
20704
4
2307
12442
2835
9424
3383
1664
1439
5038
3982
4541
15087
226
8865
16247
1879
7729
1861
4936
4272
2
2371
4571
1600
5064
3375
2546
22933
3937
791
2602
8510
3844
417
3364
9164
3933
6677
4637
3638
1737
5528
7359
4312
2
574
5954
12338
6427
8671
789
8458
6535
8973
8644
3667
4085
2665
3124
6526
579
2089
9065
5932
2991
2438
3995
1
9136
10527
5642
9603
1671
11563
4040
4723
4563
9328
3635
8237
2657
1
10823
8033
4922
3308
5431
15563
10901
2497
2670
8105
3013
13604
2337
7397
1136
8337
5339
9
11051
5973
10404
4769
12150
5
4373
13320
8814
2379
3976
1508
0
11355
9536
547
5777
4730
5
3249
856
2
2315
4546
12946
6106
5797
7453
16297
18580
4194
2578
4902
367
15454
3
13876
534
6835
611
12253
7753
1684
1
17482
680
8955
21419
714
14705
4036
1
55
5018
0
0
9
2537
3906
7128
8482
1593
581
2643
7626
0
6024
14777
11011
19664
5546
287
2
9636
1310
10635
6291
3
12482
10242
11980
784
42177
5627
847
5106
2500
1095
15372
2923
5741
5966
7112
15446
5762
8653
2267
6313
6530
2915
1741
4874
15477
10244
4960
327
1779
1998
3052
15772
26382
3091
2568
6607
5998
3786
1420
7059
7031
1676
10387
5001
3816
309
8416
6725
4000
2599
4446
2996
3468
4381
9321
28963
6235
14098
0
2083
1059
7187
9968
2491
3048
18932
3373
7923
12597
5627
2727
8998
2154
1791
3
5191
11769
19557
28
896
2012
2157
5613
874
11155
10800
11929
14407
12757
1579
3219
7646
7272
17727
1
2954
4740
1444
4449
4428
14284
917
5171
6110
7478
4895
836
9024
10136
5355
15200
868
3334
4890
6581
4709
3475
2122
245
4794
7172
3355
3598
12749
1063
9473
5871
1499
4658
1297
4604
7859
4416
1940
17346
901
14
725
2738
1280
6899
6818
5222
10376
4718
2529
3620
4294
2321
1762
1161
6416
4952
3349
4208
10772
6165
1292
1305
4298
7521
14478
1475
7219
1079
383
5634
11854
500
1770
10775
9196
1
11932
2772
3634
349
5623
1953
13845
7224
10520
592
6053
5729
4643
5
3651
5840
6479
4959
2186
1414
1744
6624
6632
10331
4577
14305
2294
15138
2402
21003
4933
3674
4059
4849
4114
256
4769
930
531
5119
138
1097
2435
2689
3678
11133
11550
6256
2945
1875
2794
14730
7986
3646
6530
6015
3401
15387
2505
1160
4922
5840
5110
10084
1954
21997
3529
1
463
9075
8673
2674
7329
2046
118
714
2
10918
531
534
1268
0
718
704
8230
2947
370
2658
26032
3559
12862
12264
12735
56
3
1099
10111
350
2324
6488
4820
5650
16
7598
1265
637
1
1237
648
7432
7564
3
7210
4346
7139
5865
4589
2754
10035
2575
4079
5952
4009
12582
7792
11896
6980
1610
10616
7705
2727
13
3653
21961
11080
5344
995
7645
5131
7103
2519
6367
4165
5031
6574
3936
8531
5652
878
9934
13236
5286
2983
10815
3696
7404
6946
1580
855
2436
3501
1759
6365
1189
6714
1923
9930
16431
9543
1739
12166
952
1721
9452
8107
8553
5629
1796
4770
11219
2064
7868
6106
6990
4414
4936
2144
3882
5493
4496
13666
7980
6532
15126
8787
6572
4580
3853
738
3165
48
11229
6858
4107
5049
2635
4
2898
6388
638
2261
2498
2264
7092
5522
116
18695
3103
6458
3274
4447
5484
14236
1548
3718
7780
12811
361
8681
1
1017
14268
8135
1695
7698
6653
5486
2360
9884
1119
5532
2289
